  1.6000000000000001,   3.7999999999999998,   0.9195585278556397,  8.9331401057837004E-03
  1.6000000000000001,   3.7999999999999998,   0.9561172763561039, -3.5347093942484000E-03
  1.6000000000000001,   3.7999999999999998,   0.9819850784100596, -1.3905247584439499E-02
  1.6000000000000001,   3.7999999999999998,   0.9965639103857262, -2.0202983226893002E-02
  1.6000000000000001,   4.0000000000000000,   0.0034360896142737, -4.7139945637527996E-03
  1.6000000000000001,   4.0000000000000000,   0.0180149215899404,  1.2969445629820001E-04
  1.6000000000000001,   4.0000000000000000,   0.0438827236438962,  8.0315564305859996E-03
  1.6000000000000001,   4.0000000000000000,   0.0804414721443603,  1.7379485939310300E-02
  1.6000000000000001,   4.0000000000000000,   0.1268318832689619,  2.7095767797197998E-02
  1.6000000000000001,   4.0000000000000000,   0.1819743574444452,  3.5406997581241897E-02
  1.6000000000000001,   4.0000000000000000,   0.2445634800807842,  4.1769257101886899E-02
  1.6000000000000001,   4.0000000000000000,   0.3131499001924027,  4.5895443322822499E-02
  1.6000000000000001,   4.0000000000000000,   0.3861049544636069,  4.8180558208084603E-02
  1.6000000000000001,   4.0000000000000000,   0.4617361968363272,  4.9086129748045097E-02
  1.6000000000000001,   4.0000000000000000,   0.5382638031636728,  4.9084843571815098E-02
  1.6000000000000001,   4.0000000000000000,   0.6138950455363931,  4.8180212200781801E-02
  1.6000000000000001,   4.0000000000000000,   0.6868500998075973,  4.5895644436901299E-02
  1.6000000000000001,   4.0000000000000000,   0.7554365199192157,  4.1770839886062901E-02
  1.6000000000000001,   4.0000000000000000,   0.8180256425555547,  3.5406709044127502E-02
  1.6000000000000001,   4.0000000000000000,   0.8731681167310381,  2.7091374058683101E-02
  1.6000000000000001,   4.0000000000000000,   0.9195585278556397,  1.7388307313151299E-02
  1.6000000000000001,   4.0000000000000000,   0.9561172763561039,  8.0232945323457008E-03
  1.6000000000000001,   4.0000000000000000,   0.9819850784100596,  1.3738050478909999E-04
  1.6000000000000001,   4.0000000000000000,   0.9965639103857262, -4.7190084963377003E-03
  1.6000000000000001,   4.2500000000000000,   0.0034360896142737,  1.0868325075498999E-02
  1.6000000000000001,   4.2500000000000000,   0.0180149215899404,  1.4216473642034900E-02
  1.6000000000000001,   4.2500000000000000,   0.0438827236438962,  1.9612449842133600E-02
  1.6000000000000001,   4.2500000000000000,   0.0804414721443603,  2.5971255482800399E-02
  1.6000000000000001,   4.2500000000000000,   0.1268318832689619,  3.2434131021745298E-02
  1.6000000000000001,   4.2500000000000000,   0.1819743574444452,  3.7811403932803099E-02
  1.6000000000000001,   4.2500000000000000,   0.2445634800807842,  4.1969169962964799E-02
  1.6000000000000001,   4.2500000000000000,   0.3131499001924027,  4.4682558836111698E-02
  1.6000000000000001,   4.2500000000000000,   0.3861049544636069,  4.6283498424627499E-02
  1.6000000000000001,   4.2500000000000000,   0.4617361968363272,  4.6945237139965602E-02
  1.6000000000000001,   4.2500000000000000,   0.5382638031636728,  4.6945552777710099E-02
  1.6000000000000001,   4.2500000000000000,   0.6138950455363931,  4.6283717260837000E-02
  1.6000000000000001,   4.2500000000000000,   0.6868500998075973,  4.4683061853928001E-02
  1.6000000000000001,   4.2500000000000000,   0.7554365199192157,  4.1969322886681600E-02
  1.6000000000000001,   4.2500000000000000,   0.8180256425555547,  3.7812980298046903E-02
  1.6000000000000001,   4.2500000000000000,   0.8731681167310381,  3.2429280333233799E-02
  1.6000000000000001,   4.2500000000000000,   0.9195585278556397,  2.5977913186474098E-02
  1.6000000000000001,   4.2500000000000000,   0.9561172763561039,  1.9604795366599401E-02
  1.6000000000000001,   4.2500000000000000,   0.9819850784100596,  1.4223480665513899E-02
  1.6000000000000001,   4.2500000000000000,   0.9965639103857262,  1.0865900004620800E-02
  1.6000000000000001,   4.5000000000000000,   0.0034360896142737,  2.2066190888532899E-02
  1.6000000000000001,   4.5000000000000000,   0.0180149215899404,  2.4269187710899601E-02
  1.6000000000000001,   4.5000000000000000,   0.0438827236438962,  2.7818416976907900E-02
  1.6000000000000001,   4.5000000000000000,   0.0804414721443603,  3.1963642666774997E-02
  1.6000000000000001,   4.5000000000000000,   0.1268318832689619,  3.6026196861079399E-02
  1.6000000000000001,   4.5000000000000000,   0.1819743574444452,  3.9411945536292299E-02
  1.6000000000000001,   4.5000000000000000,   0.2445634800807842,  4.2129937662592300E-02
  1.6000000000000001,   4.5000000000000000,   0.3131499001924027,  4.3861190033737701E-02
  1.6000000000000001,   4.5000000000000000,   0.3861049544636069,  4.4917470335158000E-02
  1.6000000000000001,   4.5000000000000000,   0.4617361968363272,  4.5476137173883199E-02
  1.6000000000000001,   4.5000000000000000,   0.5382638031636728,  4.5475983143171202E-02
  1.6000000000000001,   4.5000000000000000,   0.6138950455363931,  4.4916837242260102E-02
  1.6000000000000001,   4.5000000000000000,   0.6868500998075973,  4.3859222779707600E-02
  1.6000000000000001,   4.5000000000000000,   0.7554365199192157,  4.2129687314272503E-02
  1.6000000000000001,   4.5000000000000000,   0.8180256425555547,  3.9414428208307102E-02
  1.6000000000000001,   4.5000000000000000,   0.8731681167310381,  3.6023108776221002E-02
  1.6000000000000001,   4.5000000000000000,   0.9195585278556397,  3.1966278681273802E-02
  1.6000000000000001,   4.5000000000000000,   0.9561172763561039,  2.7813041127993800E-02
  1.6000000000000001,   4.5000000000000000,   0.9819850784100596,  2.4274212881437100E-02
  1.6000000000000001,   4.5000000000000000,   0.9965639103857262,  2.2061738163847499E-02
  1.6000000000000001,   4.7500000000000000,   0.0034360896142737,  2.9448465884062500E-02
  1.6000000000000001,   4.7500000000000000,   0.0180149215899404,  3.0854412166818199E-02
  1.6000000000000001,   4.7500000000000000,   0.0438827236438962,  3.3136841143142803E-02
  1.6000000000000001,   4.7500000000000000,   0.0804414721443603,  3.5738912834122602E-02
  1.6000000000000001,   4.7500000000000000,   0.1268318832689619,  3.8296171577213302E-02
  1.6000000000000001,   4.7500000000000000,   0.1819743574444452,  4.0388834898952203E-02
  1.6000000000000001,   4.7500000000000000,   0.2445634800807842,  4.2098762685485701E-02
  1.6000000000000001,   4.7500000000000000,   0.3131499001924027,  4.3316781909026401E-02
  1.6000000000000001,   4.7500000000000000,   0.3861049544636069,  4.4127678589584600E-02
  1.6000000000000001,   4.7500000000000000,   0.4617361968363272,  4.4504693354460501E-02
  1.6000000000000001,   4.7500000000000000,   0.5382638031636728,  4.4505071968691197E-02
  1.6000000000000001,   4.7500000000000000,   0.6138950455363931,  4.4128701189542402E-02
  1.6000000000000001,   4.7500000000000000,   0.6868500998075973,  4.3316869586469603E-02
  1.6000000000000001,   4.7500000000000000,   0.7554365199192157,  4.2097576969822102E-02
  1.6000000000000001,   4.7500000000000000,   0.8180256425555547,  4.0392607246106299E-02
  1.6000000000000001,   4.7500000000000000,   0.8731681167310381,  3.8293246878075102E-02
  1.6000000000000001,   4.7500000000000000,   0.9195585278556397,  3.5737045299479402E-02
  1.6000000000000001,   4.7500000000000000,   0.9561172763561039,  3.3134995251139700E-02
  1.6000000000000001,   4.7500000000000000,   0.9819850784100596,  3.0862282043093700E-02
  1.6000000000000001,   4.7500000000000000,   0.9965639103857262,  2.9449536711229601E-02
  1.7500000000000000,   1.8000000000000000,   0.0034360896142737,  2.8784804965988298E+00
  1.7500000000000000,   1.8000000000000000,   0.0180149215899404,  2.6153218569595014E+00
  1.7500000000000000,   1.8000000000000000,   0.0438827236438962,  2.2331199986754848E+00
  1.7500000000000000,   1.8000000000000000,   0.0804414721443603,  1.8394734132059343E+00
  1.7500000000000000,   1.8000000000000000,   0.1268318832689619,  1.4798322386352436E+00
  1.7500000000000000,   1.8000000000000000,   0.1819743574444452,  1.1294282134141747E+00
  1.7500000000000000,   1.8000000000000000,   0.2445634800807842,  7.5802637494897596E-01
  1.7500000000000000,   1.8000000000000000,   0.3131499001924027,  5.0721610397571648E-01
  1.7500000000000000,   1.8000000000000000,   0.3861049544636069,  3.5325179759645042E-01
  1.7500000000000000,   1.8000000000000000,   0.4617361968363272,  2.8793438748856909E-01
  1.7500000000000000,   1.8000000000000000,   0.5382638031636728,  2.8793420998650632E-01
  1.7500000000000000,   1.8000000000000000,   0.6138950455363931,  3.5325180652290561E-01
  1.7500000000000000,   1.8000000000000000,   0.6868500998075973,  5.0726767596046329E-01
  1.7500000000000000,   1.8000000000000000,   0.7554365199192157,  7.5784310248911879E-01
  1.7500000000000000,   1.8000000000000000,   0.8180256425555547,  1.1283230805208007E+00
  1.7500000000000000,   1.8000000000000000,   0.8731681167310381,  1.4812240590509305E+00
  1.7500000000000000,   1.8000000000000000,   0.9195585278556397,  1.8621289251435655E+00
  1.7500000000000000,   1.8000000000000000,   0.9561172763561039,  2.2872975707678052E+00
  1.7500000000000000,   1.8000000000000000,   0.9819850784100596,  2.6987625270057833E+00
  1.7500000000000000,   1.8000000000000000,   0.9965639103857262,  2.9820652822268698E+00
  1.7500000000000000,   2.0000000000000000,   0.0034360896142737,  1.8534913214853386E+00
  1.7500000000000000,   2.0000000000000000,   0.0180149215899404,  1.6590735560473695E+00
  1.7500000000000000,   2.0000000000000000,   0.0438827236438962,  1.3814964188065821E+00
  1.7500000000000000,   2.0000000000000000,   0.0804414721443603,  1.1039830805620019E+00
  1.7500000000000000,   2.0000000000000000,   0.1268318832689619,  8.6252697727728433E-01
